x0,x1,y
-15.228597692167346,10.963673436871868,4
-20.222943528330326,7.470850958959209,4
-19.416143991530717,9.940646219438594,4
-18.951523497767145,7.565745709483498,4
-19.24402706358161,8.028773029238105,4
-17.256266885524553,8.711477711889069,4
-15.88031401122505,10.194003435544072,4
-15.917403584187975,10.336366400637045,4
-16.23010511327669,10.413903630531271,4
-18.28623261508463,8.43743655407581,4
-16.792318950357256,9.468387852857072,4
-16.4526321274413,9.825712273570806,4
-16.366420420458212,10.607498428937268,4
-18.174314707973974,9.236644003911497,4
-17.499315177254054,8.796168943279389,4
-17.457872197834064,9.300783507799496,4
-15.34940268855115,9.812436146653605,4
-16.692297552273583,10.804744710308618,4
-16.1944426377785,10.666256296704683,4
-18.224977233702045,6.5458583550319105,4
-14.145999323365048,12.342726075024467,4
-15.273730471965736,11.224374758964034,4
-16.261049596695727,10.15165438007525,4
-16.095420497262673,9.20575933126536,4
-17.021354439938587,9.665317968603901,4
-17.534698878313538,8.925136243989174,4
-19.365212775601414,8.23037598789531,4
-18.24858024965668,9.304648035187919,4
-16.77825734613764,9.78532774968002,4
-16.90530595308092,9.437341718766946,4
-21.121980818485195,6.941703976728645,4
-17.789452761039502,8.91398407453217,4
-18.22862064006393,8.440366335093547,4
-15.03788311922257,10.895536016773061,4
-21.676185198225966,5.798009719116661,4
-14.947636179910258,11.385452849962006,4
-15.585348852708776,10.29344068318317,4
-16.452888221380213,9.779814305996439,4
-16.136197287843732,9.592607231581942,4
-18.468304479551044,8.321166498116373,4
-17.735926026789336,9.450921752699044,4
-16.476848654199255,9.893914016669589,4
-20.596833544387845,7.773763400324431,4
-16.758809467542545,9.621662378950141,4
-16.300308278435978,9.574278075721242,4
-17.429117530622023,9.117758819341907,4
-18.71260659919083,7.861399369878523,4
-16.215667754343105,9.74171023357869,4
-15.680505648555066,10.148153360890088,4
-16.739091774198766,10.35411808706673,4
-14.810688586638445,11.978804730226205,4
-16.595599459979276,10.196229518994489,4
-17.925335518860035,10.539722671896438,4
-16.831789784175047,9.717331296864202,4
-16.16479734874516,9.82056248607257,4
-15.601332213094294,10.106967961123473,4
-17.849455307585764,8.515625722546753,4
-16.76831596779066,10.36069821869855,4
-17.56787036672427,8.873121414968267,4
-16.12754382299896,9.984445030083352,4
-17.207308326616314,9.307549066603936,4
-16.196209672829116,10.242148640318675,4
-16.00368067352907,10.007220300827969,4
-16.968872684722328,9.563933967430437,4
-14.032945722065524,13.14682713369656,4
-17.080361098336805,9.261724553776535,4
-14.539506650272772,12.751680237256709,4
-16.581703816257605,9.192353192425765,4
-18.86419602547507,8.02570748389064,4
-17.93472424740704,6.145058474517201,4
-17.99917789438568,8.848296884037172,4
-17.940308230079427,8.161310674414342,4
-15.003647306952011,12.180770829755833,4
-17.118994688210865,9.232101541708863,4
-14.855563764494377,10.578345236965028,4
-14.408608667083456,10.948083372451924,4
-15.53706325561076,10.594048713430103,4
-16.477719978142904,9.699118632773953,4
-14.394217633440043,12.271346992369153,4
-16.73130852273861,10.74593082545602,4
-16.06615160084725,9.631314006419377,4
-15.799587915429365,9.980194269445025,4
-16.34667305088597,9.938424049397035,4
-18.978273969059252,8.301705220573405,4
-14.581061669306225,11.649047834759642,4
-15.779091564525402,10.46420478443933,4
-17.272555653761092,9.275743115939289,4
-17.49507360330372,9.02559952839086,4
-16.420950693771285,10.41810813754333,4
-18.379863987023686,9.23736267918083,4
-17.973063605953985,9.729453840480824,4
-17.089262163239077,9.94817915608515,4
-17.31496504022891,9.264678755392653,4
-13.429333285796343,11.10656549316845,4
-16.09685039840192,9.424121030363887,4
-16.6187727119953,9.08365276502585,4
-18.551720307988123,8.555043379537105,4
-14.827880547840314,10.653567313523341,4
-15.682086362041497,9.590780977219959,4
-17.047862697991462,9.576132191772322,4
-17.32523365623433,9.05631524746486,4
-16.59911970471906,9.618742364759925,4
-17.4571679209987,9.64875241872253,4
-15.936661858107563,9.427132101353072,4
-18.71532030672774,7.88908694581332,4
-15.250828305103589,10.178135572918503,4
-18.378403041537208,8.286093419978515,4
-14.706545273987725,11.039932344918807,4
-15.736574164890149,10.199434841560235,4
-19.937281041639828,5.644174115803679,4
-15.413428498391632,10.578806796826846,4
-15.732305718197942,10.46771410584673,4
-16.27333376659257,9.989572793685165,4
-17.675649091338556,9.858668975322496,4
-15.314799089196665,8.968524947616647,4
-14.306282510338862,10.871026600147076,4
-16.358401592183878,9.603756913671848,4
-15.574894346187763,9.62637775898174,4
-15.749801935667037,10.870135046760117,4
-19.62368410983291,7.195302338500475,4
-19.029350956164702,7.974261161050718,4
-19.09578930988912,7.892263798072188,4
-16.674993791213897,10.391692547642274,4
-16.5091430114934,9.415604946494177,4
-17.355078502863478,8.481548290423419,4
-16.08024198703409,9.679146821060582,4
-17.932366666314557,7.7792169311544495,4
-14.184663093516512,12.225788646804915,4
-17.046368601689323,9.327564118897063,4
-18.135738703035578,7.51319172670793,4
-16.72765487926786,9.406568733352168,4
-18.80542970744055,8.293762912868972,4
-16.23028565888426,10.18412844473759,4
-16.230207272692983,10.119083139634032,4
-15.972508067357834,9.51100646540963,4
-9.99777030952917,16.786598281229534,4
-17.96009801116292,9.510510197972566,4
-15.423694773440316,11.61226404937352,4
-15.438611482621685,11.073762616728994,4
-18.224323086736288,7.787524030678869,4
-15.400511538518392,10.328280723939837,4
-13.75787512491738,12.203625605993704,4
-22.166269122229387,4.487140815045015,4
-20.381168392998084,7.283351397727893,4
-16.91421887709773,9.432071020629285,4
-18.004500431502372,8.38910478084351,4
-17.283040029151998,9.280386225946817,4
-19.336261287885822,8.454187490763399,4
-17.55593970379361,8.912464864005692,4
-17.698238631173048,8.989481847365525,4
-18.205090161383506,9.084696775427462,4
-18.543343603852477,9.711851842629436,4
-17.574574093297826,8.70520852767099,4
-17.993742540280458,8.881552100963075,4
-15.45949105543759,10.752341042564428,4
-16.38431889600978,9.253117477187145,4
-17.628803296222515,8.973045334047011,4
-17.864574612469973,9.417539698134608,4
-16.112597824134195,10.34425069893493,4
-15.525052843946664,11.223968255028412,4
-14.985306094055526,11.172536891820515,4
-16.319192237422556,11.880573462189155,4
-17.533127922338274,9.143535376761822,4
-17.540851739279926,8.022874889408175,4
-15.308151928171332,10.72494120997075,4
-18.08373763491653,6.500422197965129,4
-14.616723978348924,11.407154746138444,4
-16.136077089641805,9.541872282911868,4
-18.54631728292694,8.395604591124185,4
-1.0314922919562428,5.699778626518361,5
-0.6621419471012799,6.05583473587281,5
-0.44097380621568644,5.912948615229889,5
-0.48600373275900416,6.4706833681938845,5
-2.0274594826635903,8.347225093169914,5
-0.43236624975870525,6.680537512602197,5
-0.32212746024089006,5.710205602898248,5
0.27274894559502694,7.172312799587166,5
-0.07392546887331825,5.498789325807099,5
-0.9135216088796083,8.040449652367059,5
-0.7759459850462862,7.449250229009383,5
-0.4478324314772719,4.784572898341165,5
-0.3202852764307622,6.414319928797928,5
-0.8959367285724227,6.724944056141013,5
-0.4678805635731684,5.465737927076039,5
0.15317283949444804,6.820010515121984,5
-0.0932453133180739,4.098956765206223,5
0.2831278390974361,8.715730491704619,5
-1.9071921419509996,9.91942671046541,5
-0.3181898345578286,7.5701162727491,5
-0.402731721357485,6.4026164728210375,5
-0.25733721465225534,5.598447430580828,5
-0.3415680443176483,5.697062820614632,5
-0.8436872001864109,8.243406331027511,5
1.128609715902259,1.2805623343828572,5
0.2625226221511713,3.4414228475319426,5
-1.2615823241762494,8.497271680285678,5
-0.11464913451978592,5.975233148973267,5
-0.6877510079175668,7.298693758860889,5
-0.5771196421308684,6.739569608688101,5
-0.3516307552291988,6.85535595788205,5
0.11190857163770296,4.6613740246535595,5
-0.2434509409686321,7.409764186832535,5
0.747575090438223,2.799097924947837,5
-0.21084271023294907,5.028176956171482,5
-0.9445764930399633,7.16275428474447,5
-0.6970882917727357,7.644613295527223,5
-0.03932199977841533,3.678584420717024,5
-0.24013754977209054,5.026777159043059,5
-0.07160612023798124,4.666513751340412,5
-1.0101884445076026,7.382464508447403,5
-0.5637216938945162,5.871808212445624,5
-1.2019507546677024,7.4509514605864755,5
-1.092775068247859,6.461422107837748,5
0.1146360717763325,9.446550038672871,5
-1.0589593495557934,9.220118104361633,5
-0.7053386005607563,6.491013942795298,5
-0.8824015171458529,7.156764910523201,5
1.4937058003938168,6.4574046307716175,5
-1.145355689313908,6.461273338730298,5
-1.572761979610797,7.434838560928783,5
0.06414811590256697,2.889306792271058,5
-2.2262140683024905,8.957382488654947,5
0.009097553641646328,4.467992018500977,5
0.2144518489208821,0.5761184525905261,5
0.6541405228826596,4.86522326487131,5
-0.15626768835117083,2.888069125241833,5
-0.3733786292376001,6.551916237158332,5
-0.8128182352115619,7.4906725935793315,5
-0.3832386416597238,5.858475783443891,5
-0.9541593504721558,4.3621975864157525,5
-0.04500645491783928,6.9164816180930195,5
-0.26350450777809964,6.794413597100199,5
-0.5304594307096046,7.014822684673304,5
-0.19679832189108273,4.089184795071471,5
-0.2843634861366301,5.9245277136794465,5
-0.973372736545549,6.308669866217286,5
-0.7465208214623714,8.293404967026715,5
-0.19310401300997077,5.815891866201169,5
0.13452089661718192,5.788143916123849,5
-1.202258821648721,4.048417852101288,5
-0.8549700945255159,7.4239302498106285,5
0.889478023941668,5.6333290626310255,5
-0.01103642857496584,3.2878302686992735,5
-0.9621950513049689,6.894462504574541,5
-0.37897320884700925,7.453884865097893,5
0.16136193285171707,8.084200873611088,5
0.3366449004060509,4.506260965271646,5
-0.353536925468753,6.731048430242144,5
0.2856168031324201,5.230137496351444,5
0.5116305385707299,6.009193754643858,5
0.01568567821406497,5.627434607536762,5
-0.5199357934544122,6.637965802777123,5
0.25477005634903904,5.683428955421883,5
-1.0196198752955683,7.922719661816736,5
-0.4527956297612906,7.563869482436302,5
-0.42883890588919976,6.277931743527279,5
-0.5505089981639507,6.8084043468445214,5
-0.5033446303044187,6.263890723706969,5
-0.14739965256314613,5.7523139032677735,5
-1.1911251601429522,10.091093901284037,5
-0.7960543399386137,8.305036936239377,5
-0.7753088459209002,8.728258755768252,5
-0.28105027201168287,4.59766922817082,5
-0.30496535259352286,4.952577354737698,5
-0.33902416410952174,8.625144015810346,5
-0.5000023751476402,6.795856962020988,5
-0.5793786797468877,9.174653528426099,5
-0.8485106271777559,7.217534553605965,5
-0.1704373971136836,4.703097774630763,5
-0.47376580676781055,4.1165587194519215,5
0.042785909100352015,5.935261505553957,5
-0.826880604581184,7.219400853045622,5
-0.831024695026872,7.998195532499098,5
-0.45297283270101035,8.161543871820616,5
-1.3468629341671856,4.4351938819436345,5
-0.38319097466881924,6.011435426128813,5
-0.2850466346685097,7.036442554316917,5
0.7480733529398162,7.333268447752456,5
-0.734382609843033,7.416648465795985,5
-0.3146765557835287,6.704478782168838,5
-0.37612188493093257,4.730345748186694,5
-0.6479374302857015,6.937756706245199,5
-0.5013551150429423,6.220879700888479,5
-0.7913082368062183,8.71003381086535,5
-0.5008472930612011,8.409222800515963,5
0.11120701918051445,9.232481928552524,5
0.9211511262809944,3.2329009172884042,5
-0.12433559866504923,8.655595614235885,5
-0.1725936862075783,5.951375000339107,5
-0.3976680321014463,10.247516234971629,5
-1.6541388952688159,8.961068738585121,5
-0.0926350698918354,3.2950471450708725,5
-0.6876217477315213,7.352541664777396,5
-0.5620032046574505,6.810189745690962,5
-1.3453685036578023,3.3051953313937394,5
-0.5230685704450194,7.239220562277776,5
-0.5595919113432369,7.368966191405058,5
-0.315231831062899,9.10070136162198,5
-0.01656386996682163,3.980939021531571,5
-0.08679804170632882,4.706980220624214,5
-0.892892993743301,7.123948690864456,5
-0.7737354132922074,7.7999640554631915,5
-1.262638565837598,5.032877621620047,5
-0.4472518388460222,5.860332452255318,5
0.10197751740023697,3.955824113139299,5
-0.27186907268314964,6.263998243044639,5
-0.6019991474774011,5.659455000681098,5
-0.26969465302942897,6.285167791085674,5
-0.38197499026207204,4.668129148976077,5
0.21525402224960177,6.063185438643833,5
-0.7518719551647836,11.166363719642787,5
-0.277693161214415,1.2788479375828192,5
-0.6086833341250095,7.4689091551979105,5
-0.027644591093545334,4.3450951699774105,5
0.22456897037255152,8.707987462482073,5
-0.059686639032837774,1.579691570680379,5
-0.13624015345957674,5.446112478115942,5
-0.5856081167115794,7.274008703286262,5
0.2660585420196808,4.503443815224854,5
0.1027054650994852,5.9050922129020655,5
-0.6142271983521672,7.60617626680816,5
-0.2829422185970901,5.0816779853197005,5
-0.1604160197742524,6.874483897956692,5
0.1825990923904136,3.973999699362907,5
-0.3376545652515115,6.931709093956396,5
-1.1520450739107033,6.89799720659445,5
-0.6833366095574479,7.888875618947176,5
-1.1298819841168366,7.408349035925983,5
-0.8084676953282582,7.555948257671946,5
-0.2345089887611732,7.382975989326308,5
0.30404871655207755,4.427418716596755,5
0.6028029038175826,2.3236721513863934,5
-0.37758869213105417,5.635449161858516,5
-0.8098666186393296,6.094227384776404,5
0.274903829903162,7.985212618618843,5
-0.3869409647649988,5.757537111551617,5
-1.3998639531279904,6.432748163102884,5
-0.7057161783102754,7.758553885551342,5
-0.3703933483669751,4.646139499683033,5
-0.2526469651410669,2.8973034742734263,5
-0.20670109334403006,5.744694610233921,5
-0.9134773079671972,5.616215868251788,5
0.19588644461031202,6.434718641181547,5
0.031458606371922326,6.861953617808836,5
-0.14699108484429696,7.072475172605921,5
0.09373676993620639,6.828955126323512,5
-1.0324339435086818,8.371273341487562,5
0.4579799753547288,6.049234444569043,5
-19.626831810033693,-7.515294510352407,6
-22.542547116076356,-4.947763237849653,6
-19.74105550099098,-5.836485649443768,6
-25.82040179889033,-7.021606735717289,6
-20.715405200262857,-6.108540128748805,6
-20.960601565916463,-6.419996276830097,6
-22.859482536132827,-6.432063519725183,6
-22.614095712087412,-6.220474159281333,6
-21.113151226621852,-6.297181145747771,6
-23.45788636612514,-5.949244252256997,6
-18.53724383428409,-6.5737532174243425,6
-22.199539288783214,-6.137070673958546,6
-21.97900478355128,-6.639945482324692,6
-15.680495185417687,-5.897398309325259,6
-21.338052894639546,-6.206138679630005,6
-21.74388156691604,-6.420390767801059,6
-23.710644176728742,-5.6682322492716155,6
-21.803911534867638,-6.663595434205024,6
-20.96582285469267,-5.3586814179998115,6
-20.872210639672378,-5.803560607102077,6
-21.743399431510728,-6.198126215467815,6
-25.122578691362282,-5.898311404618541,6
-20.352471909031063,-5.446003201802066,6
-19.80530530555035,-5.02906748013095,6
-20.368917883769676,-6.32320240567884,6
-21.43449780807774,-6.1617639368619805,6
-22.151576535879933,-6.2154621659327685,6
-18.762875421178755,-6.058097569151704,6
-19.274884525356164,-5.386252440888888,6
-21.12101175661858,-6.10708958396331,6
-27.362100706492882,-5.540557264455405,6
-19.162035943237818,-5.4011458560730645,6
-25.856664397642177,-6.50854215087339,6
-25.238808773890895,-6.210915761206057,6
-21.27806662045937,-5.72962439229179,6
-20.3998536238342,-6.690702928379195,6
-23.190682152617388,-5.781123909538997,6
-18.97604017902298,-6.502897698159691,6
-28.857112365124422,-6.143131533185698,6
-22.937687739976774,-6.550656643861724,6
-19.35077162812414,-6.446979138639545,6
-21.63574715538451,-5.239756814731956,6
-23.54689285866224,-6.466363011561265,6
-22.925801941493432,-6.316384231163275,6
-24.653394480903223,-6.267357534820631,6
-24.784502126577465,-6.0907903488949575,6
-23.50767304920066,-5.960672032100753,6
-21.740194781690978,-6.421279452383322,6
-21.247388664601097,-6.420743453899765,6
-26.19386284625905,-6.214132058365025,6
-24.27450871529345,-4.93645653909789,6
-23.958573747434603,-6.692294001386906,6
-22.39791609297158,-5.851418545109378,6
-25.52321171562938,-5.0570175325258315,6
-23.304750759556686,-6.190834137579111,6
-22.80655357800913,-6.101201428600694,6
-23.324829820135996,-5.412882642199347,6
-23.01268438383557,-6.5614561675070675,6
-19.893164310728995,-6.648982432105522,6
-26.03705725893955,-6.348664190506736,6
-24.318482320510828,-5.9665939155949665,6
-25.398227174004848,-6.63742719780775,6
-26.98707500724192,-5.235079539610253,6
-23.615009131092265,-6.249611733799126,6
-21.276607925777782,-6.581154526019757,6
-20.48789153973718,-6.545786196165675,6
-19.70491738981112,-7.578932417370754,6
-27.214823949670652,-6.973565722011348,6
-25.987592403071268,-6.256706237689887,6
-21.80521709509369,-5.466951786916615,6
-25.404573288663016,-6.301850605667419,6
-20.31798555709926,-4.746513358983051,6
-21.834512176569643,-5.915574060818321,6
-22.407513498131777,-5.724607039033913,6
-25.043577118429162,-6.550407425942453,6
-19.526861094357038,-6.185152915850573,6
-19.150155846683653,-5.775933719662959,6
-22.221680281034672,-5.918795612382629,6
-21.183132773560004,-7.637501595282797,6
-21.137444649211357,-6.450609860900622,6
-20.96791640883238,-6.161151510846844,6
-20.873564027496965,-5.983676840813263,6
-24.833425652690977,-7.502285154264607,6
-22.61562754404465,-5.640143877657601,6
-28.943624888542324,-5.695291859478141,6
-22.047204262850457,-6.397727745087346,6
-20.89234530758658,-6.125071711738187,6
-23.069205704317987,-6.531448350745345,6
-15.789966208457257,-6.512008486764103,6
-25.73925033528975,-6.498541544576354,6
-24.522409329523096,-6.043088342150742,6
-22.91345303834806,-6.237794490336104,6
-22.89433385414369,-5.957707938500518,6
-22.87136922035037,-5.578899188197468,6
-25.045038802362924,-6.239074408472838,6
-20.75766670275804,-6.094481095904256,6
-20.6601237604975,-6.329397488096088,6
-28.021346383502717,-6.761322802252334,6
-21.43353225636418,-6.114271384257963,6
-23.923917996088036,-5.682498927563972,6
-22.651733826598072,-6.207819143824408,6
-25.121427493922766,-4.009558061279707,6
-21.61538825389379,-6.51018007339566,6
-23.360312371298242,-6.84023073601862,6
-19.11358437796506,-5.431428632833869,6
-19.723393751849137,-5.468065291604714,6
-17.6444092288433,-7.370076616358013,6
-21.667976458079725,-5.505449447136556,6
-25.00310171591936,-6.485533354081588,6
-21.60191767049245,-6.586239213545684,6
-21.50150952312491,-6.5795399693650465,6
-21.534988580739533,-6.329316038424861,6
-22.069545942791148,-5.89699156688899,6
-22.77000285101098,-6.405117787118502,6
-21.949577755648015,-6.031189836695885,6
-22.8601073195646,-5.904710465918816,6
-20.77307587581073,-5.131379702576492,6
-20.131774401213,-5.7692560426531525,6
-22.303201564752353,-6.263665395610338,6
-20.64721855043523,-4.636216228110952,6
-22.088341754685825,-5.76079766329607,6
-23.930438718231255,-5.98686462317665,6
-17.904311441511616,-6.902241917138873,6
-17.74586146086989,-5.613501458410083,6
-21.52108772989021,-6.056084165642139,6
-20.040428123035227,-5.3463519030667515,6
-19.445203368959938,-6.5060192423528305,6
-25.56241690760755,-7.047399369868222,6
-19.409007648010846,-6.540306999940416,6
-22.98732266849011,-6.121772055543514,6
-22.361102810239174,-6.8519419318538795,6
-21.641877301825406,-5.9815502449032785,6
-24.221873551157078,-6.713789259658305,6
-21.66752571985922,-5.112611523270968,6
-21.958234557152064,-6.770986535917909,6
-15.129962798408636,-5.2438381378428485,6
-22.666134532982383,-6.056598044087241,6
-22.829525468090157,-5.912042319277372,6
-17.1805376226596,-7.402507551648541,6
-19.55141303574576,-8.106235838585953,6
-17.374361472008985,-6.383972516229569,6
-22.035395501840384,-5.744444206619882,6
-22.611646563127344,-6.250921294645081,6
-13.936939732623234,-7.064187368120866,6
-21.65434042945448,-7.105008225179084,6
-22.731895482877935,-5.685473125666245,6
-20.740120341445028,-6.057754166097887,6
-21.79769308204573,-6.450816950020706,6
-23.017085149160703,-6.904640151471948,6
-20.019092662383866,-5.95260649240023,6
-18.881581940981448,-5.553429972116992,6
-25.243388580053495,-5.828695642235171,6
-19.139155502813622,-6.341623978829835,6
-25.136174200839047,-5.655469530262955,6
-22.88465526534017,-5.868855257546801,6
-17.868997026365324,-4.688208158285134,6
-22.52088428297383,-6.085212155849008,6
-18.438239184374815,-6.3497494769869265,6
-23.696716852985578,-6.151301841097518,6
-19.09036419631564,-7.159675325587462,6
-21.568441229265723,-5.471137489927909,6
-27.397423336434247,-6.837903796821957,6
-27.75770591469505,-6.349715018649485,6
-20.491400375201053,-6.905570334114886,6
-23.926712920059714,-6.297758165474831,6
-20.42733963859215,-6.412846674823105,6
-21.15840784458978,-5.270272026671925,6
-23.994139162492797,-6.41946408061947,6
-19.180623482421513,-6.131817865973976,6
-19.55304966209242,-6.56184534205322,6
-17.247861477147207,-6.747273863576076,6
-22.64402389741151,-5.7733304951310185,6
-20.265336545448168,-5.640436262412261,6
-23.049962838353288,-6.565606301175455,6
-23.020477545645694,-5.738152771506012,6
-29.471781107642887,-5.4694361554364725,6
-18.078053163182588,-6.367366770914619,6
-21.347021053559786,-6.27121417969582,6
-22.118191823947775,-6.616027306502348,6
-5.104286049446469,-22.16521353867678,7
-7.779795606200693,-26.586481146820525,7
-4.326724253896469,-21.7969879276444,7
-3.9448190045686933,-20.336191987589462,7
-1.811531555314584,-16.852686090492078,7
-3.1946784668461006,-18.554693915962424,7
-4.384334605648468,-21.304281046352493,7
-3.5542330829703803,-19.925654985504185,7
-4.722244750338135,-21.114706694470822,7
-4.055191725287848,-18.617330028159653,7
-5.6655938891419275,-23.129795198383583,7
-3.8228398506805963,-19.929941558142037,7
-4.128811301342598,-20.502856848864038,7
-1.1092827852871672,-16.412348916583454,7
-5.671770266973246,-24.57850360835581,7
-5.339591133139199,-22.147455867665233,7
-3.0050916698241656,-19.717395871687064,7
-3.579365461874425,-21.44207104005012,7
-4.980770294139841,-21.52944623178748,7
-4.85837516106211,-24.15766963753061,7
-5.108308557844311,-22.539323952136908,7
-6.388653137682169,-22.247038825347513,7
-4.645292780861589,-22.859216922853985,7
-6.149897098627321,-24.76978882748454,7
-4.418384981882651,-22.321228212896358,7
-2.5655351283327223,-19.39543070674071,7
-2.4468967068421965,-18.840538687996858,7
-3.031543966192113,-18.308353543841093,7
-3.702933762388608,-18.122936413466597,7
-5.4368336362626195,-23.732381217984813,7
-3.697367637196103,-21.162506682128512,7
-3.796014734335196,-20.82233829116544,7
-3.3578141176485277,-19.26996311736609,7
-4.834768693763115,-21.480653031576754,7
-2.942185430364129,-18.865892060890484,7
-3.6740652109816567,-20.585576622486332,7
-5.320462660218609,-21.36438473620186,7
-5.210773058488447,-22.19677611823368,7
-3.3703254146664774,-19.606909296524716,7
-3.663940183742179,-20.571490632221465,7
-7.272107065322677,-26.13319834038675,7
-6.545096158781554,-25.83898212176679,7
-3.388186723256264,-17.552804423693996,7
-4.620356211345151,-20.86615892214449,7
-1.8226545526532814,-18.387376914989073,7
-3.5409738718643653,-19.256932003156926,7
-4.997235765523716,-21.933358734679636,7
-5.008937107753492,-21.174554154505977,7
-4.038894577271913,-20.06249461216927,7
-2.537408172794728,-18.26631452729173,7
-5.233271185303518,-23.511216424176553,7
-5.2495501134331795,-19.47653945274293,7
-5.757841405967978,-23.295270099968448,7
-5.402024516484085,-22.413373083314116,7
-5.909231835143467,-22.805811675118186,7
-3.8325039831846346,-19.269119778565848,7
-4.982707668933322,-20.78610251881815,7
-2.4526605802787103,-18.928595260177993,7
-2.5054323210414617,-18.153075984903513,7
-2.12972020161738,-18.426840876890545,7
-4.609805757370654,-22.3980671633253,7
-5.181539463058403,-20.88206846894252,7
-4.775318443309911,-22.047282878264262,7
-6.807305871915128,-24.419610330929693,7
-3.2379220337160954,-18.627628499070475,7
-4.886986329110632,-23.265867645131827,7
-3.623732123368347,-21.049676311492462,7
-4.565730944891598,-21.50232780043503,7
-4.378558739258451,-20.983874753652522,7
-9.095635289887309,-26.84913425377528,7
-3.4507453831757453,-20.010982603594172,7
-7.093071818078768,-25.378193262768605,7
-7.9817649781716415,-22.35550106068629,7
-6.103208959179721,-23.859714285583813,7
-4.766504296652975,-21.735058371283316,7
-3.699144038748032,-20.411035080000286,7
-8.655485531520423,-26.49959483230289,7
-1.7943620057481948,-15.940090483054588,7
-5.951790711648817,-24.408311677394117,7
-3.657888705981273,-19.787444715684167,7
-5.407545917397295,-23.43868792209306,7
-4.051036755397592,-20.770923635041417,7
-2.0151924675142796,-18.54060281504267,7
-3.398761881128533,-20.423660282410136,7
-2.5984040125074683,-21.279472213418963,7
-2.108767111274614,-20.493806472020474,7
-4.853982230312744,-21.95276868510887,7
-5.63863736472972,-23.071141110436486,7
-3.9771242527128905,-20.415409919886283,7
-1.1598197126296927,-18.118920008824094,7
-4.34466199148655,-21.21423612417839,7
-4.457759085469424,-21.16917835996239,7
-3.6977354997586054,-19.949074810977162,7
-7.183008329891544,-25.12493377098253,7
-4.698627150841873,-21.94366675601154,7
-3.728871741242396,-20.776803944534848,7
-4.559917989852663,-21.001162566380014,7
-5.575196595685897,-22.679296997568144,7
-4.999176084545273,-21.795016129182862,7
-4.4908589154479,-21.332695747259628,7
-3.759922800894102,-20.15997515828125,7
-4.794672687294199,-22.47378906271503,7
-7.128094745671962,-25.84657765841433,7
-6.062400295498673,-21.946309335421187,7
-6.068994496585093,-22.138029666749183,7
-4.536879041314105,-20.51254298620465,7
0.23604637954048702,-14.464613951318459,7
-5.370687519122135,-22.35629913006003,7
-7.656536324183797,-24.531516166520756,7
-5.212425433768489,-22.544171444174346,7
-3.19133353733912,-19.41136356484413,7
-4.672725636699277,-23.30101718788525,7
-4.238038338981667,-20.466032290656734,7
-5.906971519426132,-22.324816072307385,7
-2.2437855092390695,-16.685455230836784,7
-5.021346009842282,-24.330797187925885,7
-4.669709592797255,-21.365531522295733,7
-2.734631243716808,-18.000661340250222,7
-4.178989092995864,-20.3445336950933,7
-2.716014232628312,-20.294549607139206,7
-4.97401980855055,-22.550676864239946,7
-5.11533391594545,-22.37007763613807,7
-8.384691871506783,-30.466686893856938,7
-5.657548665298748,-25.02571519312603,7
-10.205244545289315,-29.0258674243429,7
-3.9429579487528246,-20.52636476787132,7
-3.6671767673673665,-19.566854123181088,7
-3.570425282723109,-21.48144757621411,7
-6.909482007021685,-24.086419132775138,7
-2.4656933727379107,-17.769163362784017,7
-2.8675780383643703,-19.718799657313728,7
-3.9536828273781737,-20.18795580692754,7
-7.885310867663103,-26.400152505792146,7
-3.0547969872070535,-18.644795682360673,7
-3.7014029539923197,-19.382038689530855,7
-5.857148442039564,-24.41336131286669,7
-6.665745627878204,-24.315967733087355,7
-5.0746130520126185,-22.102010396502802,7
-5.099040702539135,-22.119077847747914,7
-4.473798804463725,-20.9898347192552,7
-0.26477224887869255,-16.19727727277158,7
-5.409373369619959,-21.132274734474294,7
-0.5788692414584107,-15.087512113948737,7
-4.5420586536018535,-22.39006972834871,7
-3.49224826844107,-19.819360260895742,7
-0.8101818240044016,-15.470610909591318,7
-4.078362896812445,-20.625156604951034,7
-5.385044848563465,-22.55464183718183,7
-4.168605077405609,-20.922057155055626,7
-3.9550294928516947,-21.551877748229344,7
-6.247272967619104,-24.37260850944009,7
-2.2058828635142183,-19.32674447633202,7
-1.0346816447833849,-18.133196044079323,7
-4.296440741402967,-20.87367142061273,7
-4.456325619875183,-21.2463578369306,7
-5.012867695173644,-20.728604996064714,7
-2.30456326071422,-14.437041755826233,7
-3.9670616018779783,-20.223279115093614,7
-6.796132546502854,-28.608700650845105,7
-4.055263068309235,-20.696267260952528,7
-3.54821422263063,-19.839775983382754,7
-5.311934629371908,-22.32087602691035,7
-2.734996794188506,-19.746349088355082,7
-1.4203508564099705,-18.000178792825096,7
-5.555070547535847,-22.482739512206205,7
-5.496090528002588,-22.567415849847208,7
-4.40014287945523,-21.37166705049091,7
-4.881274566072471,-21.59294221972297,7
-4.980185444790814,-23.245276628946037,7
-4.971809519996664,-23.399111135022533,7
-4.482449975809686,-20.5790813527017,7
-4.064693642666919,-20.356138504039684,7
-3.3908598653751953,-20.195408429464198,7
-6.75780258047693,-24.36952056782467,7
-5.733472990484401,-22.216100711744637,7
-1.6596501506015384,-14.08171902746329,7
-5.958780162007117,-23.637103643714433,7
-5.147319106609962,-22.311435933535645,7
